,0,1,2,3,4,5,6,7,8,9,10,11
659,65.53633353019218,0.0,2.573030813068398,0.7732991168951783,2.0412246548664066,0.8903073183903776,0.8820161098852867,0.9787988942612094,0.035818641147762384,1.7104533928471617,1.562071151199405,0.863641279978678
660,43.66282153744198,0.0,0.27212828303510445,1.9925984487184283,0.40304040139916986,0.00979878169932935,0.8226830918456087,0.3584043327702265,1.9377403232082702,1.651266720380269,0.5656016720203846,-0.6209380919882053
661,-40.50131437371346,0.0,-0.4018822376729278,-1.3119254691339315,-1.1260158873362809,0.5270043117217907,-0.29820137385120976,-0.01836689868795527,-1.3508751124088594,-0.4815262673087127,-1.4256088091378951,-1.1520661663969913
662,12.572953386561892,0.0,1.0013608171928094,0.8344143935636752,-0.36416133738847484,-0.7739718420882418,-0.321515207817858,0.5853677903308012,0.8502493544330005,0.03717690681557091,0.1463845778497704,-0.5452278468743299
663,-21.61218551740411,0.0,0.30130898031076414,-1.5607078810579527,0.04886870800573955,0.4432411629829047,0.1869953187522042,-0.8858307505098197,0.6598777717112762,-0.1705933276229089,-0.68728187737604,-0.3953002721563569
664,-55.18690945565016,1.0,-2.0829728880170895,-2.358390157580587,-0.674544997861603,-0.3443582597743389,-1.6181000807920913,0.8324656672644347,-0.42420131694503066,-0.601505700251791,-0.8753144367134806,-0.5456895753595244
665,93.23938194866594,1.0,1.0410110981408847,2.0221355825565954,2.6055143362984916,0.3618539837834243,1.4269809936936466,2.6899277503144905,2.386811098818816,1.3293956018286541,0.6294813564591888,1.901639016038728
666,36.74851954212931,0.0,0.18809078411056637,-0.14596317460353114,2.0722476072058984,0.9291118394826262,1.4604328695236617,0.31844323443268824,0.20740970083099225,0.2493151460348544,0.7136994279777695,0.8334140802873882
667,13.319220159710138,1.0,1.6705716044951684,1.0518177853584845,-0.9948317829850825,-0.4527315248021468,-0.42355342783427274,-0.0967189505489402,-1.3014450075442874,0.3674233344576075,-0.6980646402883673,0.2689473035612143
668,46.06398112497362,1.0,0.6416866512612743,1.648798197486243,0.8932606052902387,0.5956598282110169,-0.11604688838826559,0.7504714460891615,0.8349777649433324,-0.5328851609898677,-0.4178315030860771,0.38363518186911044
669,-33.76494834669938,0.0,-2.5151284722364244,-0.26277600347229646,-0.764384968668812,-1.043044145644021,-1.9075013014148834,-1.4542471670422255,-2.407624009732514,-1.8467829232879334,-0.6593920155960441,-1.8924907487721503
670,-16.657010199083352,0.0,0.8246096981960322,-0.7418605149781436,-0.14682584634164342,1.181312108629297,0.2623471538956837,-0.5302617663412145,1.2249354848692688,2.0370897038861666,1.2426030978497602,0.5854866318233728
671,27.08286522870659,0.0,-0.2982466853797318,0.6653092574596307,0.806621448418443,-0.4416177175621282,-0.2775425982928941,-0.4864556079671241,-1.3946762426815928,-0.12982113513696264,-0.03651875847752377,-0.19932047600631542
672,-11.028292331851365,1.0,-0.22298812214312164,-0.2526981192403022,-0.17849633254659597,-0.2823484514249475,-0.466740390928178,-1.0967724775454235,-1.9539543487151807,-1.7863524996225597,-0.6294550810476256,0.3439030562617632
673,29.98820607908141,1.0,-0.7216014565339224,1.5020996182703155,0.5557869035376704,0.6754275140334436,0.35693589893112654,-0.685823013352022,-0.0798785481246754,0.030136803503505394,-0.11176322525080548,-0.8024704884531111
674,-50.24489399751838,0.0,-1.281227595988941,-1.5682398350061457,-1.3688084464230204,-0.8333867457202703,-0.7148121640963089,-0.8811831914178916,0.6829240769940846,0.4254913174692531,-0.8552533772226243,-1.4973458224614493
675,8.328485481767784,0.0,0.0904138339807731,0.07955015845804299,0.37791343680258976,-1.2420856039301857,-0.07100812188865124,-0.7239434013717869,-1.040312534308989,-0.7016137812705592,1.1346492760288949,-0.48072994648092604
676,0.9228665289676382,1.0,1.0150920412941389,-1.0907171224222192,0.6865167633688127,0.40279338962887773,-0.8122530243913729,-0.9186149491956009,0.6183622630983421,0.20719381607889562,-1.0425348336618387,0.9795446788289314
677,-53.53254186767042,1.0,-1.5075375844447005,-0.6343833520576648,-2.277018545501717,-0.5153651058421004,-0.41722015550878105,-1.26486330495894,-1.424384481300461,0.27700074418977116,-0.8052448981668329,-2.450322450409407
678,54.386825162771345,0.0,1.9470707805576621,1.3223852181485711,1.3941376962748921,1.501242272997767,-0.7782304385006186,0.31749544337962604,0.9444585231464611,1.5674381064257377,0.6162276529320089,-0.260077226043385
679,75.06481058086852,1.0,2.9189547697388485,2.6552902778114786,0.9029271131839154,1.3701485992756337,2.61129446760215,2.5404179037129335,0.3189942082287882,1.7522424618964176,1.1609882471505244,2.9673414898688453
680,20.524411540375496,1.0,1.6718192021183043,0.9536084308187217,0.005406869698459947,0.9957356710593936,0.8074326140155074,1.0168248672519282,0.9933453423188666,0.5917865503023831,0.9223379479578878,1.2365318406121812
681,-22.570301618722485,0.0,0.7547676231902497,-0.507520956372067,-1.4102835946055992,-1.4718660278607132,-0.25191085966462884,0.7732113755559661,-1.233405903817618,0.44888549353469837,-0.20795916090033917,0.4449811716616799
682,49.77881577091906,1.0,2.307945985421965,0.7690723947106624,1.0464473841733597,1.2140192888975863,2.067285623592438,1.737078107185157,0.9592635567380253,2.5119155856060917,1.4094288464469116,0.3399592994316513
683,30.834170841738455,1.0,-0.6212425831075739,-0.18993565447962205,1.582075336827326,0.15134006410467063,0.9713956142257123,0.02782966486129511,-0.03231379481899516,1.331947361859677,-0.08891530949389467,0.602428625627734
684,-38.002658332130885,0.0,-0.47361402087728416,-0.437263439494454,-1.7039860151856236,-0.5845462210611418,0.2701292553002874,0.40484693782592196,0.30207387316543605,0.740744764358675,-0.19642588418999843,0.06958858437034621
685,13.85661775272201,0.0,-0.04327115236549502,1.3731784082280438,-0.3696085239728084,-0.6166905754406076,-0.19651580497996213,-1.1256741060475424,1.8410734368673596,-0.2633288174801034,-0.2848352486946382,-1.6612687295851944
686,48.03298253214308,1.0,1.7317736852545946,-0.011704616997775785,1.8844259191761024,2.084613558276632,0.8612110828402235,0.326430812008284,0.5944757689297461,1.652142318496548,0.3474310600802653,-0.28803093778662714
687,54.66230279421319,1.0,1.9519780230622534,1.4984093070580673,1.1684379310208914,0.7338489016575144,1.322338973438337,1.147411513497713,2.0082609332707984,2.0616796756840916,2.133752176457942,1.5272669425694563
688,3.6461771373371006,0.0,-1.301625068429425,-0.8893631252287449,1.0750692846692391,-1.2723706805831088,-0.8878595289898605,-1.400066302253697,-0.011552086858123183,-1.0849309313933677,-0.5175754849310227,-1.842757096571276
689,-65.60593154256884,1.0,-0.6391303282754018,-1.77868121489299,-2.052258799344753,-1.1571663894960742,-1.6207043862481325,-0.8395231701554324,0.21767561758149076,-2.5698840812445147,-2.16852330177984,-1.7105916342745426
690,-5.295017055289429,1.0,-0.19137263455633144,-1.023784600454832,0.18268789572873742,-0.6020523766419948,1.0400836407395462,-0.2291787738464683,0.6514630679954916,0.6970620985788454,-0.10255252368402783,0.45479614163423915
691,49.695220579401116,1.0,1.677670802978416,2.4970997431633513,0.07037779271831314,0.6971107660871234,0.7257296941477247,0.6850829890532064,0.6385594458441404,-0.132110640081109,-0.21942978030422045,-0.17228374774621846
692,-55.47711592652132,0.0,-1.183785880239113,-1.9703341361298587,-1.4042089746956639,-1.0084147155343397,-0.12641758080589288,-0.012574212483469183,-1.0235447263198092,-1.4949915650224315,-1.5575462346184406,-1.1660883225204237
693,-37.04247143890641,0.0,-0.5252977561203908,-0.8464923529057302,-1.1451583001123438,-0.7060986578674333,-0.012326983112583543,-0.8502934858711058,-0.8042363568148989,-1.670878315599361,-1.227033008036935,-0.34553481118055446
694,-7.452781417665376,1.0,0.21803888457735573,0.23662096589166745,-0.7629776421040246,0.09995114056298042,1.3794207294001084,-0.439830936837448,0.12507926091270238,-0.00024526963007062816,0.29799747009370714,-0.45339502080080324
695,-3.8561474688978863,0.0,-1.0530308305304157,0.13906517929170223,-0.17084042422820675,-0.47296781136284805,-0.6607493567834201,-0.25516306643651104,1.1849966857055383,1.7134365181547446,-0.30280639410183197,0.4794462032750866
696,-0.2776274348210615,0.0,0.1368974743345348,0.17672194699295884,-0.07355078995004687,1.1620196463808241,-0.2508705866617479,-0.22868525362310185,0.09123272628702829,-0.8283903979055917,-1.4039855744218908,-0.20521923801480932
697,7.3436330167281785,1.0,-0.5240430020660432,0.9810087303132884,0.19226123314329602,0.5803176913872398,-0.4281945157622369,-0.4865575264757469,0.975059260718487,-0.19540235058937244,1.1898018893682056,-0.14026996332526823
698,83.37401553162489,0.0,1.4358189566143196,2.7481685602055665,1.9170856810768595,1.751939174113343,2.377090580025675,2.8629269845883853,3.143641623368193,2.8462773069975755,2.821389415696659,1.6164763481278766
699,-73.67456849877466,0.0,-3.25804753520922,-1.3032985415592209,-2.1079561404676674,-2.036420246803857,-1.583437410358764,-1.475256396985997,-1.18064802431266,-1.5859554837096903,-1.499506907401414,-1.7254451174726506
700,67.56178894001968,1.0,0.23763862061748106,0.6775566465651623,2.7657816586008623,0.18283887359920428,0.47612198514898946,-0.2603535701323873,0.4308295303684911,0.9274819040920637,0.714237000163988,1.0083969668837747
701,0.03216036118263421,1.0,-0.3602885687343595,1.2756491614677734,-0.8537706969348526,-0.12237373379664283,0.31664896994491015,-0.4546349605879232,1.2333331284693723,-0.34106486462016167,-0.20936836974213444,0.2066107848921377
702,-6.241838706711242,1.0,1.1270545118945594,0.7421475988594183,-0.9230826231750001,0.5832097675985701,-0.18253370669438349,0.7249639194363973,1.8646780593927847,1.1251461137152716,1.2152012717553817,0.8748907829074513
703,-33.691574795604126,1.0,0.8234085560833891,-1.214675412771406,-1.1104053914466083,-0.20691404998227483,0.6272200910879382,-0.6571373458120955,-0.09125363271620407,-1.015160643578103,0.031497225274676285,-0.8366567232986349
704,36.97680011291044,0.0,1.4605106557555478,0.38595609540445447,1.3033548198658162,1.2088545505748696,1.5105892582151499,0.3972266246989026,0.11180860276699027,1.6832845154472231,0.8909052490805894,0.9299258260007724
705,15.528527773824068,1.0,0.4397355599488546,0.47205120085490254,0.06738722613098995,0.3965678046216504,-0.5611369900215926,-0.11390008476772098,0.6772108987353924,0.9843693812097986,0.17600381867857628,-1.355973370452799
706,66.07544685469126,1.0,2.1967437206560034,1.0526067148165366,1.5029654540381323,0.05629757324947551,1.5018124508960993,2.12472129996456,1.580837451720101,2.573983294344398,1.2003857816514658,1.9903406337387728
707,0.9670552807102286,1.0,0.28365330175472137,0.5641011520295877,-0.17727650321113664,0.4678233156886114,-0.06162893532770229,0.04415267467332635,1.2424099910091975,1.121385070178595,0.43852080842476787,2.0126941561645952
708,57.66722694065184,0.0,0.25848502308370097,1.0492363944263008,1.9100293717473227,0.4054043495478066,1.3523889056687879,1.201359117035562,2.391198430237127,2.2247990650701874,0.5059622070124877,1.4777326998820715
709,-43.94900781374734,1.0,0.1970451803630122,-1.64932625105817,-1.1201065043489753,-0.6731783144440396,-1.9122803715367145,-1.5699141794449982,-0.9298032836001561,-0.2996317128902687,-0.7356296715684015,-0.6107063727665014
710,44.05886624418587,0.0,2.0285014125785894,1.3859003699671004,0.7439069566150215,0.9671462457815941,0.7620507622007983,0.11163986856468555,-1.0091037085625378,1.655441109678259,1.2345215088839177,0.2919947572288586
711,-73.3218864234624,1.0,-0.6726883335722,-2.9323330106932906,-1.4029949118031824,-0.6806700130625882,-1.9959371869846565,-0.5780523714271875,-0.8647800894451512,-1.8292451935037077,-1.6433638182179242,-1.1152009135536003
712,48.97947090044323,0.0,-1.5931521013753,2.445353391451477,1.1576906339847435,0.39589486307519584,0.3338435166249425,0.3937913498053683,0.5498563939465306,0.8779759315699498,0.4291864871263129,1.0292145917745656
713,-9.63180287485559,1.0,0.9309594207185542,-0.5136524735747372,0.19388706668915046,1.6486031390006026,-0.34533723066185174,-0.7015452563492436,-0.46119255957968613,-0.9879775002081529,-0.7913970642599043,1.7038492796672993
714,37.38649466202633,1.0,0.49744430777959175,0.5665292757692872,1.3390428865420474,0.24471700700022606,-0.4727473755620271,0.866777891988427,-0.31840277406924017,-0.2744205743585663,0.717586170116363,0.8222017907418183
715,25.75653880133755,0.0,0.41458386777750816,0.814971877465739,0.2770228139077712,-0.26510006120582374,-0.010983529354121932,-0.18658935332839946,0.6571900329789928,0.4482781138570565,-0.7882713033812381,0.04790876412051018
716,-15.978605885064011,1.0,0.14816849258121959,-0.6939425145953397,-0.501885835556914,-0.03469147365182595,-1.4671799324385553,-0.14483947403609232,0.3502741915935354,-0.8918710957225868,-0.5203444137919472,-1.4760148793057708
717,46.58220499434638,1.0,0.804217607524219,0.30417501575296063,1.4951313134926834,0.4453106523216425,0.7072481156182855,1.1815014571117455,0.7069739869756984,0.03189729590011321,-0.44309037012576735,-0.09365232423839924
718,5.781795461324617,1.0,-0.7911363892570091,0.7220131649538775,-0.42321996465134665,-0.9126457711793559,-0.5214785137493364,-0.4819040087166499,-1.212678925008346,0.3325589216980511,-0.06658890488074737,-0.8763473211966802
719,-19.028327838371236,1.0,-0.8684776591111996,-0.22138231275337586,-0.4881693622473646,0.25548470642610377,-0.6794103650558683,0.7362497675907768,1.0232913446031713,-0.8778546134308851,-0.8877036254800758,0.5831856225334999
720,11.822246523996105,1.0,0.41061268244534715,-0.12323096626936786,0.9768633113373313,0.5535978424255098,0.183418500416016,-0.5369792781099041,1.4765322735469273,-0.6814473768244176,0.8110221205838689,0.7771602503390037
721,9.32482622565616,0.0,0.0020872173825981387,0.08470566117714183,0.5177100357878663,0.24349721911840974,0.13908120035432764,-0.09912150683486673,-0.0572797368293144,-0.14795511846694495,0.5939602594808702,-0.0307183686262703
722,-81.75109848048605,0.0,-1.331801557550208,-2.0838931497806943,-2.2386457366575194,-1.279760692914812,-1.3193337197086532,-0.4140554101677341,0.08116627361849615,-1.7879659281398077,-0.7510151858066163,-2.0087819951968418
723,-38.287728902386625,1.0,-0.49442997126672367,-1.2366797383638746,-1.1654296396578472,-0.7471260492982245,-1.7599341641775348,-0.2158909229451276,-0.5318235738500036,-0.8737521642382418,-0.7761320818510419,-1.4224926302761163
724,0.3308387800471838,1.0,-1.2579644741571416,0.9565854163852078,-0.48880013851766685,-0.34140036775429805,-1.3048286669744518,0.05609384826951688,-0.9778850763650454,0.3999866397513293,0.20020573666801111,-0.3363313687538517
725,-8.078065533887393,1.0,-0.1504126305609328,0.6203264974887693,-0.6546550793961976,1.0577369063851412,1.1800883784697482,0.8894056085757359,0.8454331308308453,0.8196822273078402,1.6466815944806337,1.1313335239921132
726,-11.646672477381749,0.0,-1.284016281288753,0.04161938658640963,-0.44032688995933383,-0.7332440678923267,-0.039774627253450115,-0.8572986151672105,-0.5678485855456034,-0.8857833477602852,-1.530328885054347,0.46731366978333627
727,-39.95332283051158,0.0,-0.933424786901199,-0.9295809086119055,-1.0327818594906713,-0.7344731376976545,0.20025392720233967,-0.6129624692459833,-0.3865536833797036,-1.0209597611334649,-0.6914067880245525,0.5223224015888132
728,45.390592700041765,0.0,0.6034874441353026,1.399388527676349,1.0939374900461902,0.1474659041645692,0.6383901537531431,1.9837589082150258,1.0114982309804892,-0.7606496772751048,-0.27318758430725293,2.000889877112011
729,-29.420867239947995,1.0,-1.0027035666809903,-0.5522611479935662,-0.47647277979045527,-0.6011481364466018,-0.8179752912866899,-1.6789738759803219,-0.45681854573085073,-2.014630520808484,-0.4890537394078786,0.5945737765760711
730,-4.050491571105134,1.0,1.106848881738803,-0.5929434139350737,-0.14162474050527418,0.8478971909968371,-0.06846838203158319,1.0285553439715769,-0.22299856619577288,-0.6896413043636664,0.07906051727369923,-0.6943937712225272
731,-37.7836438937331,0.0,-1.1258660411958956,-0.2867648970703314,-1.2316324053743997,-0.5001185635919342,-0.5183481374483486,-0.9868735138547887,-0.08138612908550227,-1.4833753316403788,-0.7223482007427425,-0.48544733006491225
